2.4494154423038035,2.288196663399889,2.2351184443634127,2.285360681815341,2.4249247358287596,2.6332740520685576,2.8838162328158043,3.1467193644758504,3.3926599889313636,3.592092667090958,3.717977602672593,3.7528243788258027,3.689430420354813,3.530953189981669,3.2927564782453898,2.99986543726541,2.6844673474768532,2.3806097251914693,2.1210725516237505,1.9303485222362755,1.8219883734589932,1.7985681469433858,1.8492630144571651,1.9545949374403204,2.090264913190937,2.229554701543172,2.348625836547657,2.431002610546625,2.4714172600451736,2.473995192428254,2.451321361499015,2.4199636404550082,2.4016161082338754,2.4119538961820868,2.4629543380075645,2.558338311494725,2.691505981375484,2.8511900634307805,3.020511266744865,3.18293720039296,3.3259793817043604,3.4398785717569598,3.5210816678597863,3.5723741652980996,3.6010787495704246,3.615674133038154,3.6241694654209877,3.6290239597080025,3.631031484878754,3.625365519368958,3.6042666450783094,3.5604902250110393,3.487185718096954,3.380372137877674,3.2418023140033245,3.080309857731161,2.91131675565556,2.7529144997175696,2.622425230196571,2.5359668494449794,2.5027817951526328,2.5248821197102815,2.5966189574160348,2.705529022640241,2.833569279297272,2.9623723056994065,3.073854409573762,3.1535520670773334,3.194714118473825,3.194584053476879,3.1557609123995083,3.0883730931634847,3.0049320668428203,2.9206977002794314,2.849272492067521,2.802179255074775,2.784897104164097,2.7954763977646158,2.8265595149959943,2.8666548767235294,2.8989534738369596,2.9072424873732174,2.878091279259454,2.8028360047870504,2.6793786881762243,2.5146955543571203,2.3194218881854614,2.1108440340221506,1.9053740244573976,1.7210396380970872,1.5723996472670105,1.4695750474812663
2.3704509244377583,2.1864706557794973,2.1152681974150265,2.1524343340684458,2.283770926492315,2.487686411404858,2.7362196427833325,2.998051827339392,3.2428251968366824,3.44057155915877,3.5644323976129066,3.5977780160744084,3.534663040257401,3.379353298029576,3.1477684822117986,2.864731704011837,2.5616274155901158,2.270659098573905,2.023053615369161,1.841697987372437,1.7397201064408927,1.720224204361157,1.7740367817241487,1.8836996954898901,2.027203702488083,2.1793728237013887,2.316542928209611,2.4209301687184,2.484667508232468,2.5084652179383014,2.50130276618546,2.47642733752995,2.4537406542336133,2.44865291785586,2.474830577687729,2.539305225783521,2.6400537039116774,2.7710016686617776,2.920211703550808,3.0747299247098163,3.2242592219905557,3.3591371091177367,3.473739028355663,3.567035793489307,3.641384931983791,3.7000658319175743,3.746271693130056,3.778525557265788,3.7948590125398445,3.7894913898564457,3.755114974782718,3.6867832447007864,3.5809282472555615,3.4376382188850623,3.2631347055228237,3.069996675787843,2.876952507170843,2.704008924909962,2.568779068397161,2.4861629701793024,2.462720906586136,2.497263372628568,2.580541987064169,2.697282976080041,2.8277115945884224,2.9535293549827824,3.0578620270499974,3.129224598849911,3.1644449405513333,3.163822126170413,3.132445340970781,3.0807131435402373,3.0195896456215987,2.9607650381233537,2.9127672667746114,2.8816225584310518,2.8680545773722694,2.8675485659724806,2.8723796313113326,2.8732231951699876,2.857678265312562,2.8157280829720888,2.739910931182634,2.626948468824467,2.4788031088705798,2.3039954370078624,2.112757655729959,1.9201720607636306,1.7393510242541694,1.5844715903591755,1.466537001787225,1.3923482033607932
2.2861014440557046,2.0929432401649413,2.014581395868962,2.0463377166058465,2.173385619215038,2.3731740052836185,2.616824285416234,2.8723554123742123,3.109451506666527,3.2988496163515544,3.4149607478504933,3.4428937842347014,3.3784549192691005,3.2272106548194017,3.0054529945729658,2.737309165275761,2.4526247411248843,2.1809232125492803,1.9510197766688433,1.7835698541716933,1.690806563634884,1.6762246290647749,1.7324530838413925,1.8443981641701956,1.9928966463370912,2.154945742157516,2.3075985519062527,2.4321887915583797,2.518442041873754,2.5636091391721023,2.5728588283675453,2.5557213176165616,2.529845003937325,2.5099968988084216,2.5111325882855424,2.543357102850127,2.6091361915217437,2.707673429654976,2.832258892953195,2.973867527283258,3.1248067939918833,3.2759821940857496,3.4200576214516247,3.552347628150405,3.6702702497452107,3.7717014412579672,3.854726805213363,3.913523418878982,3.943023047407608,3.936389992470531,3.886837503731595,3.7920374182502483,3.6521993284370966,3.4721033908941608,3.2629663179718045,3.0413715853851335,2.829253609011192,2.6481093375936213,2.5151256857237807,2.4430093250821128,2.434738032617707,2.485128251606012,2.580962970983815,2.7040874732118967,2.8333943594802014,2.9513686462460305,3.043239805606666,3.1014012193904272,3.1269887908468452,3.1239202383227016,3.1000515168297,3.06601895435741,3.030962709386838,3.0025522956721695,2.9837309623482984,2.974465835426419,2.9702425146824525,2.9635061484350427,2.9458455373326937,2.9097311811432554,2.847059942097745,2.7539042383968133,2.6288545009140147,2.474224349625769,2.2963390915281807,2.105583622817023,1.9121995271861283,1.7294334842601216,1.5674236711225566,1.4367491673980437,1.3450882065337173,1.296226014146062
2.2149332924533454,2.0267323078687425,1.9527154428242017,1.9873634764141803,2.1148844947390444,2.3119086924024232,2.549050889065385,2.794393970287017,3.018525169368336,3.1937830679743335,3.2966952488110213,3.3147764458993874,3.2459092458084844,3.097098210457318,2.8849022976971006,2.6324445206075127,2.3676033389381574,2.116781226216351,1.9059137239661235,1.75313904099287,1.6695514020701587,1.6589892199049818,1.715947997944722,1.8278699530883047,1.9786923348918841,2.1479313418347044,2.313694434865508,2.456786940870419,2.5647530535379697,2.631480888903152,2.658344837192448,2.6510017860506885,2.6245602829439245,2.592826454920071,2.5716088414394433,2.573655546167192,2.605546682653359,2.671494801455724,2.7699169039651905,2.8957681233962553,3.0441251587130975,3.206826301873196,3.375218618878753,3.5413169243886475,3.697929057434844,3.8376825582445058,3.953647527637885,4.035623463222727,4.0754293671953885,4.065273914319601,3.999069135729976,3.8773528290709147,3.7043992978902067,3.4899766340520606,3.2503756395924484,3.006000534761256,2.7814503082984636,2.5989868521806647,2.474513705725,2.417648452595645,2.4271578509282072,2.4934770550567236,2.5995378393867696,2.7246997288542807,2.847257500633389,2.9513405591264075,3.025151048220679,3.065630989712761,3.07859368792268,3.071773620500622,3.0557187300074444,3.041083553936641,3.034864150703151,3.0404185066945075,3.0549099307323835,3.0721048246373868,3.082166106582239,3.074326861315379,3.039343955208719,2.9711335223306823,2.8656112025202645,2.724502943430168,2.5521471623812593,2.3562242522747607,2.1473093738553777,1.9376715447141324,1.7377609316363998,1.5592804975247425,1.4097504026381653,1.2965266280459855,1.2243729718052716,1.19462883302712
2.169744756402905,1.9994298342063568,1.9402266351853195,1.9854408932285297,2.118185228044932,2.314508705604207,2.5448991030266335,2.7780834344482983,2.986102146331604,3.1434360515392488,3.2292015375951646,3.233645331978644,3.1567951287295664,3.0071128147717774,2.801373044508625,2.5615871410917244,2.3135718345843332,2.080597499574552,1.8856830232556407,1.744524520631637,1.6670820837304743,1.6575878001515385,1.7123869884019973,1.8214715430251192,1.9718557225651474,2.1456546030080994,2.322186814575155,2.4820269508213904,2.6108147027878053,2.699317911767083,2.745346427147753,2.7507670724635895,2.7280205475616333,2.689681008300431,2.6519324706890246,2.6295415273156526,2.632546969037182,2.669548841861543,2.743602992044277,2.853382494901175,2.996638013918389,3.1663691159178886,3.3530110922853185,3.5458176169115774,3.7336167904145605,3.904324148170351,4.046499146719147,4.145969573678066,4.191794916511789,4.175545557986473,4.0921093783243325,3.9450144657555795,3.742602155372272,3.499487851398979,3.2365788218065488,2.977405630633406,2.7482387614221575,2.5711144552274243,2.459747381477957,2.419982718355022,2.4461537265463615,2.5244706093444864,2.634692263630982,2.7546006140804824,2.862951953231976,2.9464711103188534,2.997086506444777,3.0166278787853167,3.015505038160274,3.0050089926887065,2.99789444565516,3.004382592612629,3.028944424624581,3.0704855512909788,3.1205094953380645,3.166879950624211,3.1947744042904684,3.1904060361330795,3.1437864296172857,3.050042924936271,2.9087474938810858,2.726621813373682,2.513137540975638,2.28074309852043,2.043767944123565,1.8160750923606404,1.608267077640573,1.4306444655614905,1.2884096398323794,1.1860953678903083,1.1260320167033346,1.107827575235166
2.1583039708940763,2.016002940988465,1.97946591303733,2.0408216458105817,2.1822744565840586,2.3797108100831204,2.6039182867076853,2.824741314762166,3.015927074951887,3.1542587929887183,3.221485090873411,3.2104876711851076,3.123178120151413,2.96929226353176,2.7657351409487596,2.5334322689137907,2.296308307914218,2.074858692739991,1.8895300299278663,1.7539715079058773,1.6772429734984655,1.664106499902446,1.7126849551653276,1.8154160141101836,1.962156065174284,2.137499225038483,2.322015836640326,2.4963317058002525,2.6445355027255717,2.754671404057372,2.821402878782332,2.8431027096818977,2.8295401424567417,2.791808205550177,2.7459322116339733,2.7078928594960194,2.690284686499855,2.705162450353329,2.759400377328685,2.854857382543829,2.9916455002408453,3.1640383186669747,3.3619752124429447,3.5726507335283135,3.7818096475528833,3.9735398352212137,4.132763759259816,4.242148458505163,4.288678048065782,4.263786664917414,4.163674842375028,3.9948379946792616,3.7693898230615956,3.50621451972272,3.229881147808862,2.96590135322077,2.740854276643368,2.5753789819015536,2.4801188327819275,2.456713033757569,2.49523294059886,2.578317733369513,2.6836868943019834,2.7888547204763183,2.8743117189748277,2.9303437667613603,2.9531987395270267,2.9496202283515434,2.934147978687961,2.9209918964409063,2.9243120988521913,2.9532868779502506,3.009463029972687,3.0872964038965196,3.173020718948183,3.249261251801025,3.2968931784958366,3.2996218740757017,3.2470099063173863,3.1353145323100016,2.9673787013538497,2.754152276130143,2.5094195223643916,2.2495256851828604,1.991755914570355,1.7510071764245063,1.537717670322358,1.3607300177644877,1.2231044044431199,1.126882223871675,1.072411250862432,1.0583012848501328
2.179547511957166,2.0714521698535777,2.0616726011544446,2.1415365589393986,2.292908743310236,2.492169677177161,2.710960271146017,2.9206768226237885,3.0968064501122057,3.218265974054482,3.2690747547300294,3.2442090368021574,3.1468365705868933,2.9874925163409194,2.7829626176053557,2.5531025472017883,2.3202203827299774,2.102616075821775,1.9187735594631539,1.7809401535595146,1.6977309360895676,1.6746979805616837,1.7117079201642948,1.8035357808359085,1.9425664452951312,2.115660205619854,2.304636107857573,2.4904472278325573,2.65603749783935,2.787226081793115,2.8760533362990097,2.9178352638136573,2.919738916154322,2.8911396438971244,2.8473334688714695,2.8045987505036414,2.7770213440987925,2.7789631569778055,2.8200580202321195,2.904610819424836,3.0346064662040106,3.2055851117953242,3.40738524537063,3.625946531447895,3.8450112115822455,4.04599890601153,4.211357706302187,4.3217403338674245,4.363003423567134,4.327076088078686,4.21182016323569,4.0265141057534235,3.7864686756323818,3.513875400492274,3.2356306118475766,2.977783990775509,2.765673509907987,2.6173491153418897,2.5396444019661217,2.5298556454010823,2.574313755206734,2.653115952792122,2.743327160812071,2.8236787070434333,2.8776707738271985,2.899975685398646,2.891514882732044,2.8636749006888635,2.834371859945037,2.819854268725842,2.834728640518132,2.8864974461016213,2.973456519432263,3.0857729606152073,3.2050237466229836,3.309525615955717,3.3767736260315075,3.3887178749292546,3.334923702881037,3.212855285316751,3.028276104841703,2.795600641696641,2.5320245410522793,2.256779279825224,1.989124578679947,1.7442430560092483,1.5318717589546293,1.359143585883663,1.226998486085251,1.1351873273110902,1.082412291538163,1.0669084608666564
2.22872883271923,2.156422880645466,2.1730772078248597,2.2699551463977627,2.429515504353853,2.629533775935124,2.843218551333395,3.0439698997891402,3.2089216665816367,3.3187202973676544,3.358969098394672,3.3258050191375994,3.2226825553842158,3.0601429328292786,2.8543571836643955,2.6240041901775375,2.390015946883897,2.169144772885987,1.978651656227073,1.830180469437275,1.732527267941907,1.6924114285043688,1.7114948726622923,1.7868389898090256,1.913052824069346,2.079034938091283,2.2678587991851984,2.4610836328580326,2.640955032871216,2.7916388945190884,2.9031333720190307,2.968233168482208,2.9916309039292726,2.9807748086385564,2.94965575868072,2.9138884637056113,2.8879099794096756,2.8871156308404977,2.9227045279319634,3.0005601874621615,3.1239527867472945,3.289608023846882,3.487656832535449,3.7036656206185943,3.9205766546225815,4.11848070208509,4.278674187161428,4.3811151148864775,4.411575255172214,4.363085746976012,4.235400312330634,4.040172997166668,3.7950749196075835,3.5243517927671855,3.25569630260637,3.014183508966589,2.82242917938139,2.6949000866270194,2.634179352144951,2.6334342727431563,2.6760768115673224,2.740926625474543,2.8058223806586207,2.8521390423296027,2.8674608933610113,2.8513886009928937,2.8095631570516746,2.7574658382608472,2.715442574907669,2.7007780871911207,2.7275466418256182,2.801030476327251,2.916097632997343,3.058966797386761,3.207358212781499,3.3363959829934116,3.4212677372206746,3.44308235624091,3.3919500113556627,3.2667440446257774,3.0758394677034917,2.8364007953551424,2.5681142740240883,2.2920312131803082,2.0283141749181914,1.7915707339513067,1.5901421026442755,1.429042714621098,1.306972584611152,1.221458654586142,1.169763290442628,1.1502092257668712
2.298001590461664,2.2589336106103444,2.2977801049124986,2.406722979802323,2.5699982448167322,2.7678370321181127,2.975857866502585,3.1699518478348,3.328771711045786,3.434182222003269,3.4725069360778456,3.439864928936209,3.338815438503127,3.178871793138635,2.97485990375511,2.7439981454508406,2.505942531442797,2.276470793056802,2.07234559993015,1.905449045093628,1.7854875890248292,1.7208370578035925,1.715147318846143,1.7678471742754318,1.875571904813146,2.0290904433343266,2.212765251307101,2.4089983381600057,2.599729133734808,2.7679975160793076,2.9022638026899723,2.993313852121573,3.0434911276316843,3.0581437356682466,3.0494399148277394,3.0314597100054703,3.017935208708302,3.024078145909606,3.061497177694342,3.1367881685780974,3.253899304082024,3.4106082673844433,3.5976869205924262,3.801185403093617,4.004420821318076,4.187518598959973,4.331949903428283,4.418315816202278,4.433317731960825,4.371603739125013,4.234910487686982,4.0366908412234555,3.795980015068921,3.537690732475691,3.288779435057167,3.0719638944961005,2.905908254589367,2.8008255149486034,2.7549554510674366,2.7578616990851677,2.7910338132550305,2.833322306987533,2.8645924266795015,2.8700080750415706,2.8419361850588154,2.7850560964676205,2.70944182891645,2.6339040199845187,2.5801982978961706,2.565668471254781,2.6030073387545585,2.694940642433096,2.8329571815108485,2.9998674826162293,3.170490127790332,3.3179835386855174,3.4163752544501644,3.446935306984154,3.400899087221953,3.278839181433203,3.0914813401714314,2.8580990549503444,2.599972334027241,2.3389104543573933,2.0948804088077506,1.8810053796995374,1.7034350992897167,1.564547504040377,1.4605714352797472,1.3867606080550918,1.3390218956071762,1.3160458627873983
2.3758768391168577,2.3641676920843624,2.4179967684861614,2.5315260485872497,2.692024594080536,2.8832709647072043,3.0841905656473942,3.273687529906443,3.431867638732271,3.5413400858918385,3.5882857733630003,3.5675636597956206,3.479589028481811,3.3316616342639502,3.1363132254178403,2.908784639597439,2.667310820376096,2.427048952966624,2.204825772348275,2.0135279866424574,1.8645196180276296,1.7683989911822726,1.7311538635475885,1.7548187430588345,1.8380193653977037,1.9733331615858285,2.146496136404869,2.3409362945110166,2.5385972360274893,2.7218356387425073,2.8779610226892465,2.9961942577699228,3.076649534953317,3.1224617958633853,3.143561726314453,3.151798837010091,3.1593252838364636,3.1801238426931993,3.225223805647248,3.3011770979945574,3.412076502734818,3.556617759358956,3.7265202322530326,3.9090840466269663,4.089028254688812,4.247734262168336,4.367991347440104,4.432182599579104,4.4287436636385,4.354236226211047,4.212267032222164,4.017375707770671,3.788925607994389,3.5511654540431947,3.329019204973653,3.141836120952983,3.0035755627493965,2.9200014949255464,2.8853287409494732,2.886314015746217,2.90357505679744,2.9171513074111295,2.9098053533958406,2.8711330269604267,2.798445453536223,2.7011640703314157,2.5931649005488655,2.495667287600882,2.4308727445309217,2.415388685457458,2.459972846123472,2.5648014633170977,2.7183484496245,2.9007889090740697,3.0851097552538516,3.243729401012552,3.350598202099311,3.3880726803571948,3.3489814810931398,3.2358277087145195,3.0613973879240546,2.8464690899713196,2.6130703416116585,2.3827865438502807,2.1743771153667564,1.998648742705294,1.8587966401446012,1.7540599701484907,1.677943044261173,1.6233330329079443,1.5847993617081493,1.5615237893038005
2.452173270079927,2.460084530254549,2.520246796336213,2.6297345122108644,2.779960388883118,2.9592112415867233,3.1505646541722,3.336470542488188,3.498555069658953,3.6198745898992386,3.6857952730732766,3.688838605690503,3.626167093469579,3.5017103891253134,3.324661260193313,3.1075839756823815,2.8668940824021054,2.6171936216056073,2.3756770466406625,2.156823539918035,1.9743186460209552,1.841555592959271,1.7673290243584838,1.7566434074605597,1.810231801750418,1.9225150942378804,2.0806997134088436,2.269314873340764,2.4704619561430934,2.6660935555141845,2.8425712531709433,2.987866243034467,3.099972404482096,3.1797930886657477,3.2347830741003465,3.2741454346593275,3.3078699244262917,3.3479527312759916,3.4041212659052826,3.482304201480707,3.5863084779358623,3.7156131466474367,3.8631123395473472,4.017965248792223,4.167095579366636,4.294143107256479,4.384118060868189,4.422060983365076,4.3987011323774,4.312592638022837,4.168923029429107,3.9825366930399557,3.7721280315460644,3.560107298296628,3.3683897114544834,3.212382405264762,3.1011013219211776,3.0361378377376975,3.0083687123694296,3.0027310034616095,2.9999799767540862,2.98224431164014,2.935601047629537,2.854151394900519,2.7397440269248485,2.6057182160333214,2.468801984424078,2.3515893440239526,2.2758653453065403,2.256935030689237,2.3033995463197847,2.4132524001462214,2.5726380686981365,2.7600978386543873,2.947956775306884,3.1090874842102654,3.2183553176996123,3.2600110769749606,3.228809653804011,3.1293136365429177,2.976029189135867,2.7906464207515387,2.5951410584157655,2.409984185611975,2.251824177553944,2.1284333607075636,2.039381292725739,1.9803499978856514,1.941908739728166,1.9145143317395443,1.891431714758503,1.8723825014661066
2.518023909450611,2.537655702412009,2.59601403245093,2.69368505504793,2.826958076626359,2.989247806246648,3.1683968244216287,3.350827376487878,3.519859604519373,3.658924840243212,3.752213853856121,3.789192808136977,3.763007200957067,3.6732970702793293,3.52496416472356,3.3271397225656933,3.0938392676792392,2.838887407707143,2.5798471369231146,2.333116238075811,2.1151860240164897,1.9427356057120546,1.8278861320262216,1.7790436574807993,1.7992942101057217,1.8850300516081973,2.0250317871796093,2.2049023613948964,2.4069031854729146,2.6126904169513825,2.807698605128822,2.978809755955522,3.1219857764140864,3.235956857842698,3.325634423262263,3.397440153942943,3.4589256052502915,3.519667571223721,3.587681564930036,3.6679219726803627,3.763627986648758,3.8749607346878987,3.9961419617245113,4.118606606285301,4.232002828334894,4.322922594548779,4.379180755813846,4.388993980855936,4.345646214075644,4.24953784318082,4.107012139664191,3.9324568418472805,3.7430563586799637,3.5585029837080526,3.397153647647499,3.2704070642740124,3.182636318791852,3.131978646178571,3.1069496368264304,3.0917319275187105,3.0680728341658647,3.020715830093603,2.9389550455601645,2.8208567638076603,2.6718343145238714,2.5078683516647216,2.347332459075366,2.2131218934776267,2.125923332783835,2.099480682816691,2.1404127665997548,2.2452914302242237,2.398948471091003,2.5795141577588994,2.7598811467824147,2.914464080178692,3.0198608044220148,3.062789863290118,3.0400333407904405,2.9581314457528443,2.8328528606748553,2.6861721155747342,2.5392644538339053,2.4107253853135413,2.3143672633053916,2.2544109091024995,2.226328380109319,2.222015645986342,2.229020655062384,2.2354105380202487,2.233257356036784,2.222853234420204
2.5694456143406215,2.593903969268128,2.6439750713662495,2.7239208508136303,2.8351488858032656,2.9764053704206366,3.140609174316852,3.3184397011529776,3.495194283189784,3.6548689138151422,3.780506686938667,3.858277357009903,3.8770070547065245,3.83149205132777,3.721618742104856,3.5523687990076445,3.334663199257164,3.081063228691244,2.809182429427798,2.5373432318520406,2.285051900196687,2.072593246845966,1.9158942282460205,1.8271793473367202,1.812214101687565,1.8695555109670536,1.9896605215639478,2.1590960747696033,2.3601584178918484,2.5741636750765533,2.785494860999105,2.9799777669435743,3.151637869080198,3.297188695478787,3.4191276717194024,3.5212550074789912,3.608711422987294,3.688539864520371,3.766921093879989,3.8476691601142488,3.933273944954455,4.024454211219668,4.116781404042754,4.204143333361776,4.279129433009779,4.3316682583522335,4.352681990535587,4.3337906193846925,4.270891526267565,4.165977783244649,4.0261063410336675,3.864574500024558,3.696433596649751,3.5380902215875727,3.4041597339230245,3.3023514828151996,3.2330827388930192,3.192029315133069,3.1664659886439677,3.1408580619857815,3.0986137986543354,3.0272747199600514,2.9188565991047835,2.774380930961216,2.6014456773733747,2.417087650425939,2.2399618051296293,2.0921929275749602,1.9928544464345612,1.9541247037437244,1.9811238106899387,2.0700500460502984,2.2056692703999037,2.3670658494364947,2.5289361031650848,2.668186957342031,2.7637840065863872,2.805239930195423,2.791244061136904,2.7300098948742804,2.6379863797469447,2.53674734622404,2.445953479382976,2.381672479097183,2.3543202977621345,2.364254416680103,2.402610868404647,2.4575204998176394,2.5136262295689997,2.5568542401565204,2.5783858736571554,2.5792222966241707
2.6045044411465574,2.628936409542148,2.6671120755103397,2.7266217506026855,2.8136425000843857,2.931933952064556,3.0793826214249576,3.2509563225819504,3.4342303716164224,3.614152413274115,3.773014970473496,3.893969918198193,3.9617530823366973,3.9662477387036406,3.9019811225695262,3.769267469895994,3.5752712718498576,3.3306515749932872,3.0525060540959243,2.76076684512576,2.4778393431497783,2.227675115761802,2.0303300756850966,1.902134982850573,1.8518597706355377,1.880442147907633,1.9801181183410157,2.1382928842080684,2.3371441214996973,2.5575476740302614,2.7826673570534526,2.997238630266689,3.193466051747863,3.3662515191483626,3.5159275586671788,3.644008050017733,3.753437187503334,3.8488255028941687,3.9345994409972853,4.0134039356518585,4.086888904232103,4.156203926914062,4.218201259874564,4.269209375150023,4.304742509006842,4.318191862497008,4.303672070721483,4.256202728320177,4.174212329993132,4.060984537878161,3.923889586630666,3.7746654388510468,3.6258380281902354,3.4902599007513717,3.3789168805696206,3.2964206643683216,3.240170472428767,3.20450936488079,3.17661906938802,3.1421835974010253,3.086747423592559,3.000538710124859,2.8775176932454993,2.720331173159216,2.537120234788482,2.3442080903208353,2.1590851765829955,2.0020530856135363,1.8901889402739611,1.834297927915856,1.838724632416756,1.900550907615963,2.0058960760660187,2.136268511538529,2.2693944345885697,2.3854803789777907,2.466300169316765,2.5042008364357224,2.4993964942195244,2.4611921095492577,2.4059591020142634,2.3540891909693364,2.323045668228623,2.325845562228899,2.3691612179825405,2.4494449289042604,2.5535804594895173,2.666281034404758,2.7696639310578544,2.848004720004284,2.8920927075337,2.903885498485838
2.62623070039416,2.6482870773623612,2.674146555995317,2.7139031721066713,2.7776098867134063,2.8732453270991005,3.0031485459140677,3.1663397617072198,3.3529355605454763,3.5493446611065647,3.73780202993143,3.8991826181576257,4.014862218694034,4.0702429377627904,4.054610224084522,3.96340579778246,3.7995437910995795,3.571127630838977,3.294036260559519,2.9892276159931868,2.68156079237063,2.3984064046164955,2.164014921731231,1.998879451474032,1.9149991008570002,1.9158646738673908,1.9955780739677857,2.1422777052376656,2.3379168428269996,2.562851443239367,2.798908701218909,3.029701731838615,3.245768378189815,3.4404296594226764,3.6121704200809637,3.760637450107105,3.8868820276425105,3.993310508617935,4.082788563138492,4.1568419708244955,4.216247501633072,4.2624510921081855,4.29344764167779,4.307846118578411,4.303909400865864,4.27843107516585,4.228674228731362,4.152928184611995,4.052025429275749,3.930278481520206,3.7950789937034655,3.656326985504108,3.523828665499344,3.4068355540563635,3.312961608449028,3.244393932635114,3.1964969943900616,3.1633596562609645,3.133111724697753,3.0934276555529383,3.032301110932534,2.9423558568106696,2.8186280359313267,2.6639747523210966,2.4854055217186732,2.2967799137608096,2.113028683951216,1.9516581322967363,1.8274771129457839,1.7502298357164727,1.724324159762921,1.749036987390711,1.8132866703441213,1.902449554750931,1.998410726460623,2.0852969399989156,2.1479305685564105,2.1812593889419114,2.186420686749587,2.17299807520685,2.156386981245212,2.1549477595890494,2.1833126792515163,2.251055852821308,2.3609698918207287,2.5058196009503586,2.6686455213483855,2.8314155155663507,2.974382093905843,3.0809167510710536,3.1421218401107343,3.161284323063829
2.6401140068997058,2.6598691071624647,2.67591548015983,2.6996541776589087,2.743697482794143,2.819079777134918,2.931746835009567,3.084294048923515,3.269564079800359,3.475971715271224,3.686567602991633,3.8810325707074407,4.038500283776429,4.140758046884032,4.17241983450683,4.124207960373765,3.994543836621147,3.7884117596333895,3.5197267897860445,3.209666443607358,2.8847751897812475,2.575243832189183,2.3092366620200444,2.1111568991851044,1.996293175604893,1.9707973607468667,2.0307529592151776,2.1650603853462695,2.35553984655666,2.582116495695168,2.8253540585503814,3.067817257651702,3.298594792623217,3.509640706994147,3.697886083074132,3.8614703462226476,3.9998011476902997,4.113298904027158,4.203448998089893,4.270701046435766,4.31493698874108,4.337740239241466,4.338052934183547,4.316493071634084,4.27379742161501,4.209975273816048,4.125336308356054,4.0212844831947745,3.9009898759359873,3.7696777840666567,3.6346707889665058,3.50399935565473,3.3847640313726646,3.2827419488646954,3.2024570815133235,3.1442397693585935,3.1022259004537247,3.0710598207903312,3.040574766408609,3.000941596552129,2.942749842380148,2.8606486784841527,2.749976363763648,2.612554508960038,2.4528196144309886,2.280683152267219,2.1073423580775006,1.9467044600639252,1.811136359983406,1.709667594076103,1.6475821975207148,1.6275364923944593,1.6425491416769,1.6831296428268663,1.7362491690980724,1.7903464626751233,1.8333270188489013,1.8622608336084991,1.8784414354768755,1.8907574858680654,1.9126536577578053,1.9596068184638598,2.0428817003825244,2.16838588054941,2.3351338690577714,2.5326865751256538,2.7409818663030032,2.9402122395066623,3.109686091917948,3.23283530750921,3.301930478364805,3.3220449145484325
2.658114253240755,2.6773561015462954,2.6879879517709564,2.701329914663858,2.7310146572258036,2.789765470866961,2.886087328896684,3.0254975240076125,3.2036462497922913,3.4114496067121234,3.633691077341652,3.8501056462650736,4.038921757346118,4.1794755730553765,4.252650883376216,4.24495727660395,4.150389501679076,3.970451999836968,3.7164456287566194,3.4088617762891475,3.0749383698791637,2.7467820080259306,2.4558270726335243,2.2297936499432174,2.087087202005747,2.036503973567509,2.0762247788482977,2.1960852145417005,2.37810289675145,2.6020854948771586,2.8476570797753213,3.09657217845065,3.336761199561659,3.558990402582434,3.7588570418189153,3.9332142746617156,4.079947771272665,4.197631802203851,4.286483915509384,4.3458865955887,4.374818003493174,4.374840966114701,4.34563262176743,4.289492999554312,4.209317977356012,4.10806394154257,3.988954552268138,3.8563651756822432,3.7158146250188024,3.5734845880039856,3.4367412055047253,3.31194348108335,3.2036749739722032,3.114480758439134,3.0460285428421767,2.997150081862816,2.961263593610013,2.934000739479727,2.90728271830564,2.8739787217443795,2.827263950449958,2.763442178067861,2.6775974216361176,2.56962258410042,2.440365232079586,2.2947628508678477,2.139468860843581,1.9842468832279363,1.838959933908277,1.712244553538518,1.6109332495572148,1.5419594811976238,1.5034355798907737,1.4919273884554234,1.5001059120648588,1.5208451148797808,1.544969128450806,1.5710103917819185,1.5995801519628783,1.637864158082749,1.6964129394427112,1.7870680659581293,1.9173519089676896,2.0894765383313465,2.299015435652566,2.5330323771186576,2.7693629441627765,2.987585276949538,3.1671427554409153,3.292585465696542,3.358228407459137,3.371366235914726
