2.449415442303802,2.288196663399888,2.23511844436341,2.2853606818153382,2.424924735828757,2.633274052068556,2.883816232815803,3.1467193644758495,3.392659988931362,3.5920926670909576,3.7179776026725904,3.7528243788257996,3.6894304203548107,3.5309531899816666,3.292756478245388,2.999865437265408,2.6844673474768523,2.3806097251914657,2.1210725516237487,1.9303485222362726,1.8219883734589903,1.7985681469433832,1.8492630144571631,1.9545949374403184,2.090264913190934,2.22955470154317,2.3486258365476544,2.431002610546622,2.4714172600451705,2.4739951924282497,2.4513213614990117,2.4199636404550047,2.4016161082338714,2.411953896182083,2.4629543380075583,2.5583383114947216,2.6915059813754807,2.851190063430779,3.0205112667448617,3.1829372003929586,3.32597938170436,3.4398785717569575,3.521081667859785,3.5723741652980987,3.601078749570422,3.615674133038152,3.624169465420986,3.6290239597080003,3.6310314848787524,3.6253655193689562,3.6042666450783067,3.5604902250110353,3.48718571809695,3.3803721378776714,3.241802314003321,3.080309857731157,2.9113167556555575,2.7529144997175656,2.6224252301965674,2.5359668494449767,2.502781795152631,2.5248821197102793,2.596618957416032,2.705529022640239,2.8335692792972695,2.962372305699404,3.073854409573759,3.1535520670773303,3.1947141184738213,3.194584053476876,3.155760912399506,3.088373093163482,3.0049320668428177,2.9206977002794305,2.8492724920675183,2.8021792550747726,2.7848971041640946,2.795476397764615,2.826559514995993,2.866654876723527,2.898953473836958,2.9072424873732174,2.8780912792594524,2.8028360047870486,2.679378688176224,2.514695554357119,2.3194218881854605,2.1108440340221497,1.9053740244573976,1.721039638097085,1.5723996472670092,1.4695750474812643
2.3704509244377565,2.1864706557794964,2.1152681974150243,2.1524343340684453,2.2837709264923145,2.487686411404856,2.7362196427833303,2.9980518273393897,3.24282519683668,3.4405715591587684,3.5644323976129026,3.597778016074404,3.5346630402573984,3.379353298029573,3.147768482211796,2.8647317040118345,2.5616274155901126,2.270659098573902,2.0230536153691583,1.8416979873724348,1.7397201064408914,1.7202242043611555,1.7740367817241454,1.883699695489888,2.0272037024880802,2.179372823701386,2.316542928209608,2.4209301687183973,2.4846675082324654,2.5084652179382987,2.501302766185457,2.4764273375299464,2.4537406542336098,2.4486529178558567,2.4748305776877246,2.5393052257835174,2.6400537039116734,2.771001668661774,2.9202117035508044,3.074729924709814,3.2242592219905526,3.359137109117733,3.47373902835566,3.5670357934893064,3.6413849319837888,3.7000658319175743,3.7462716931300544,3.7785255572657857,3.7948590125398423,3.7894913898564435,3.7551149747827166,3.6867832447007864,3.5809282472555592,3.4376382188850614,3.263134705522821,3.0699966757878414,2.876952507170839,2.7040089249099593,2.568779068397158,2.4861629701792993,2.4627209065861337,2.4972633726285656,2.5805419870641657,2.6972829760800385,2.8277115945884206,2.95352935498278,3.0578620270499943,3.12922459884991,3.1644449405513315,3.16382212617041,3.1324453409707793,3.080713143540235,3.019589645621596,2.9607650381233515,2.912767266774609,2.881622558431051,2.868054577372269,2.8675485659724798,2.872379631311331,2.8732231951699867,2.85767826531256,2.815728082972088,2.7399109311826333,2.626948468824465,2.478803108870578,2.3039954370078606,2.1127576557299577,1.92017206076363,1.739351024254168,1.5844715903591735,1.4665370017872243,1.3923482033607926
2.2861014440557033,2.092943240164939,2.0145813958689605,2.0463377166058443,2.1733856192150363,2.3731740052836168,2.6168242854162314,2.87235541237421,3.1094515066665247,3.2988496163515526,3.4149607478504906,3.442893784234698,3.378454919269097,3.2272106548193986,3.0054529945729627,2.7373091652757573,2.4526247411248816,2.1809232125492777,1.9510197766688406,1.7835698541716902,1.6908065636348815,1.676224629064771,1.7324530838413903,1.8443981641701943,1.9928966463370883,2.1549457421575133,2.30759855190625,2.4321887915583766,2.518442041873751,2.5636091391721,2.5728588283675426,2.5557213176165576,2.5298450039373215,2.5099968988084176,2.511132588285536,2.543357102850123,2.6091361915217384,2.707673429654973,2.8322588929531904,2.9738675272832555,3.1248067939918807,3.2759821940857483,3.4200576214516225,3.552347628150402,3.6702702497452084,3.7717014412579655,3.854726805213362,3.9135234188789827,3.9430230474076056,3.9363899924705286,3.886837503731595,3.7920374182502465,3.6521993284370953,3.472103390894159,3.2629663179718023,3.0413715853851304,2.8292536090111886,2.6481093375936187,2.5151256857237785,2.443009325082111,2.4347380326177035,2.4851282516060107,2.5809629709838133,2.704087473211896,2.8333943594801987,2.9513686462460282,3.043239805606665,3.1014012193904246,3.1269887908468426,3.1239202383226994,3.1000515168296983,3.066018954357408,3.030962709386837,3.0025522956721673,2.9837309623482966,2.9744658354264173,2.9702425146824503,2.963506148435041,2.9458455373326937,2.9097311811432536,2.8470599420977427,2.7539042383968115,2.628854500914013,2.474224349625767,2.29633909152818,2.1055836228170217,1.912199527186127,1.7294334842601198,1.567423671122555,1.4367491673980417,1.3450882065337155,1.296226014146059
2.214933292453344,2.0267323078687403,1.952715442824201,1.9873634764141799,2.114884494739044,2.3119086924024224,2.549050889065385,2.7943939702870155,3.018525169368334,3.1937830679743313,3.2966952488110195,3.314776445899385,3.245909245808482,3.097098210457317,2.8849022976970984,2.632444520607511,2.3676033389381557,2.1167812262163497,1.9059137239661215,1.753139040992869,1.6695514020701576,1.6589892199049807,1.71594799794472,1.8278699530883025,1.9786923348918828,2.1479313418347035,2.313694434865505,2.4567869408704173,2.5647530535379675,2.631480888903149,2.6583448371924456,2.651001786050686,2.6245602829439223,2.5928264549200675,2.5716088414394407,2.5736555461671893,2.6055466826533564,2.6714948014557223,2.7699169039651883,2.895768123396252,3.044125158713096,3.2068263018731953,3.3752186188787525,3.541316924388647,3.697929057434844,3.8376825582445044,3.9536475276378846,4.035623463222727,4.075429367195388,4.065273914319598,3.999069135729974,3.877352829070916,3.7043992978902045,3.4899766340520593,3.2503756395924466,3.0060005347612533,2.7814503082984614,2.5989868521806625,2.474513705724998,2.4176484525956443,2.427157850928206,2.4934770550567213,2.5995378393867674,2.724699728854278,2.847257500633387,2.9513405591264057,3.025151048220676,3.06563098971276,3.0785936879226785,3.0717736205006214,3.055718730007442,3.0410835539366388,3.034864150703149,3.0404185066945066,3.0549099307323817,3.072104824637387,3.0821661065822377,3.074326861315379,3.039343955208719,2.971133522330682,2.865611202520264,2.724502943430166,2.5521471623812593,2.3562242522747603,2.1473093738553763,1.937671544714132,1.7377609316363982,1.5592804975247412,1.4097504026381644,1.2965266280459846,1.2243729718052705,1.1946288330271198
2.1697447564029035,1.9994298342063557,1.9402266351853181,1.9854408932285297,2.1181852280449314,2.3145087056042066,2.544899103026632,2.778083434448297,2.9861021463316018,3.1434360515392474,3.2292015375951615,3.2336453319786407,3.1567951287295632,3.007112814771775,2.801373044508622,2.5615871410917217,2.31357183458433,2.080597499574549,1.8856830232556379,1.744524520631634,1.6670820837304716,1.6575878001515367,1.712386988401995,1.8214715430251163,1.9718557225651445,2.1456546030080963,2.322186814575153,2.482026950821389,2.610814702787803,2.6993179117670825,2.7453464271477497,2.750767072463587,2.7280205475616306,2.689681008300428,2.651932470689019,2.6295415273156477,2.632546969037179,2.66954884186154,2.7436029920442735,2.853382494901171,2.9966380139183864,3.1663691159178864,3.353011092285316,3.5458176169115756,3.733616790414559,3.9043241481703497,4.046499146719145,4.145969573678063,4.191794916511787,4.175545557986469,4.092109378324331,3.945014465755578,3.7426021553722677,3.499487851398977,3.236578821806545,2.977405630633403,2.7482387614221526,2.571114455227421,2.459747381477954,2.4199827183550187,2.446153726546358,2.524470609344483,2.6346922636309804,2.75460061408048,2.862951953231973,2.9464711103188512,2.9970865064447745,3.0166278787853145,3.0155050381602724,3.0050089926887056,2.9978944456551564,3.004382592612626,3.0289444246245782,3.070485551290977,3.120509495338062,3.1668799506242093,3.1947744042904667,3.1904060361330777,3.1437864296172835,3.0500429249362693,2.9087474938810844,2.726621813373682,2.5131375409756367,2.280743098520428,2.043767944123563,1.8160750923606395,1.6082670776405723,1.4306444655614894,1.2884096398323779,1.1860953678903066,1.1260320167033324,1.1078275752351647
2.158303970894076,2.016002940988465,1.9794659130373293,2.0408216458105817,2.182274456584058,2.3797108100831195,2.6039182867076844,2.8247413147621643,3.015927074951887,3.154258792988716,3.2214850908734096,3.2104876711851054,3.1231781201514117,2.969292263531757,2.765735140948757,2.5334322689137885,2.2963083079142153,2.074858692739989,1.8895300299278643,1.753971507905875,1.6772429734984633,1.6641064999024433,1.7126849551653254,1.81541601411018,1.9621560651742818,2.137499225038481,2.322015836640325,2.4963317058002508,2.644535502725569,2.7546714040573694,2.8214028787823304,2.843102709681893,2.8295401424567403,2.791808205550173,2.7459322116339697,2.707892859496015,2.6902846864998518,2.705162450353326,2.759400377328682,2.854857382543827,2.991645500240842,3.164038318666973,3.3619752124429434,3.572650733528313,3.7818096475528797,3.973539835221212,4.132763759259816,4.242148458505161,4.288678048065782,4.263786664917414,4.163674842375026,3.994837994679261,3.7693898230615925,3.5062145197227164,3.2298811478088574,2.965901353220767,2.7408542766433666,2.575378981901551,2.4801188327819252,2.4567130337575676,2.4952329405988576,2.5783177333695106,2.6836868943019816,2.788854720476315,2.8743117189748264,2.930343766761358,2.9531987395270254,2.9496202283515416,2.934147978687958,2.9209918964409036,2.924312098852189,2.953286877950248,3.009463029972687,3.0872964038965183,3.1730207189481803,3.2492612518010233,3.2968931784958344,3.2996218740757,3.247009906317386,3.1353145323100002,2.9673787013538497,2.754152276130142,2.5094195223643907,2.249525685182859,1.991755914570355,1.751007176424504,1.5377176703223572,1.3607300177644863,1.223104404443118,1.1268822238716734,1.0724112508624308,1.0583012848501305
2.179547511957166,2.0714521698535777,2.061672601154444,2.1415365589393986,2.292908743310235,2.4921696771771615,2.7109602711460163,2.9206768226237894,3.0968064501122057,3.2182659740544817,3.2690747547300267,3.244209036802157,3.1468365705868906,2.987492516340917,2.782962617605352,2.5531025472017865,2.3202203827299748,2.102616075821773,1.9187735594631516,1.7809401535595133,1.6977309360895672,1.6746979805616815,1.7117079201642946,1.8035357808359067,1.9425664452951295,2.1156602056198532,2.3046361078575717,2.4904472278325556,2.656037497839348,2.787226081793114,2.8760533362990075,2.9178352638136555,2.9197389161543197,2.891139643897121,2.8473334688714673,2.8045987505036396,2.7770213440987894,2.7789631569778033,2.8200580202321173,2.9046108194248332,3.034606466204008,3.2055851117953216,3.4073852453706275,3.6259465314478927,3.845011211582246,4.045998906011529,4.211357706302187,4.321740333867423,4.363003423567132,4.327076088078686,4.211820163235689,4.026514105753422,3.786468675632379,3.5138754004922723,3.235630611847573,2.9777839907755075,2.7656735099079843,2.617349115341888,2.5396444019661195,2.5298556454010805,2.574313755206733,2.65311595279212,2.7433271608120684,2.8236787070434315,2.877670773827198,2.899975685398644,2.891514882732041,2.8636749006888613,2.834371859945035,2.819854268725839,2.8347286405181302,2.8864974461016195,2.9734565194322604,3.0857729606152056,3.2050237466229814,3.3095256159557147,3.3767736260315044,3.3887178749292546,3.3349237028810337,3.212855285316751,3.0282761048417024,2.7956006416966392,2.5320245410522784,2.256779279825223,1.9891245786799456,1.7442430560092468,1.5318717589546282,1.3591435858836616,1.2269984860852499,1.1351873273110884,1.0824122915381615,1.0669084608666548
2.2287288327192307,2.156422880645466,2.1730772078248606,2.2699551463977627,2.429515504353853,2.6295337759351245,2.8432185513333956,3.0439698997891407,3.2089216665816367,3.318720297367653,3.358969098394672,3.325805019137599,3.2226825553842136,3.060142932829277,2.8543571836643933,2.6240041901775357,2.390015946883894,2.1691447728859843,1.9786516562270708,1.8301804694372723,1.7325272679419048,1.692411428504368,1.7114948726622903,1.786838989809024,1.9130528240693447,2.079034938091281,2.2678587991851957,2.4610836328580303,2.6409550328712146,2.7916388945190853,2.903133372019029,2.9682331684822056,2.991630903929271,2.9807748086385555,2.9496557586807177,2.913888463705609,2.887909979409673,2.887115630840495,2.9227045279319612,3.0005601874621597,3.123952786747294,3.2896080238468812,3.4876568325354467,3.703665620618592,3.9205766546225806,4.1184807020850895,4.278674187161427,4.381115114886477,4.411575255172213,4.363085746976012,4.235400312330633,4.040172997166665,3.7950749196075826,3.524351792767183,3.255696302606368,3.0141835089665876,2.822429179381387,2.6949000866270154,2.634179352144948,2.633434272743154,2.676076811567319,2.74092662547454,2.8058223806586184,2.8521390423296014,2.8674608933610095,2.851388600992891,2.8095631570516733,2.757465838260846,2.715442574907667,2.700778087191119,2.727546641825616,2.8010304763272487,2.9160976329973427,3.0589667973867596,3.207358212781497,3.33639598299341,3.4212677372206746,3.443082356240907,3.391950011355661,3.266744044625776,3.0758394677034904,2.836400795355141,2.568114274024087,2.292031213180307,2.028314174918189,1.7915707339513056,1.5901421026442744,1.429042714621097,1.3069725846111504,1.2214586545861406,1.1697632904426267,1.1502092257668695
2.2980015904616646,2.2589336106103444,2.297780104912498,2.406722979802323,2.5699982448167336,2.7678370321181127,2.9758578665025843,3.169951847834799,3.3287717110457846,3.434182222003268,3.4725069360778438,3.4398649289362067,3.3388154385031257,3.1788717931386334,2.9748599037551076,2.7439981454508384,2.505942531442795,2.2764707930568,2.072345599930148,1.905449045093626,1.7854875890248276,1.7208370578035916,1.715147318846141,1.7678471742754307,1.8755719048131438,2.0290904433343253,2.2127652513070997,2.408998338160004,2.5997291337348067,2.7679975160793036,2.902263802689969,2.9933138521215725,3.0434911276316825,3.058143735668245,3.049439914827736,3.031459710005468,3.0179352087082996,3.024078145909603,3.0614971776943403,3.1367881685780947,3.253899304082024,3.410608267384441,3.597686920592424,3.8011854030936147,4.0044208213180745,4.187518598959974,4.331949903428282,4.418315816202277,4.433317731960825,4.371603739125013,4.23491048768698,4.036690841223454,3.7959800150689187,3.537690732475687,3.2887794350571635,3.0719638944960987,2.9059082545893644,2.8008255149486008,2.7549554510674334,2.757861699085166,2.7910338132550283,2.833322306987531,2.8645924266794993,2.8700080750415675,2.841936185058815,2.7850560964676188,2.7094418289164484,2.6339040199845165,2.5801982978961693,2.5656684712547784,2.6030073387545567,2.6949406424330933,2.832957181510846,2.999867482616227,3.1704901277903303,3.3179835386855157,3.4163752544501644,3.4469353069841526,3.4008990872219513,3.2788391814332023,3.0914813401714305,2.8580990549503444,2.5999723340272416,2.338910454357392,2.0948804088077497,1.8810053796995345,1.7034350992897158,1.564547504040375,1.4605714352797452,1.38676060805509,1.3390218956071749,1.3160458627873965
2.375876839116857,2.3641676920843633,2.417996768486162,2.531526048587251,2.6920245940805376,2.883270964707205,3.0841905656473942,3.2736875299064434,3.431867638732271,3.5413400858918385,3.5882857733629994,3.5675636597956197,3.479589028481809,3.3316616342639485,3.1363132254178394,2.908784639597438,2.6673108203760942,2.427048952966623,2.2048257723482756,2.013527986642457,1.864519618027629,1.7683989911822722,1.7311538635475876,1.7548187430588345,1.8380193653977024,1.973333161585828,2.1464961364048696,2.340936294511016,2.5385972360274893,2.721835638742507,2.8779610226892465,2.9961942577699228,3.076649534953317,3.122461795863385,3.1435617263144526,3.1517988370100887,3.1593252838364627,3.180123842693198,3.2252238056472464,3.3011770979945574,3.4120765027348177,3.556617759358956,3.7265202322530318,3.9090840466269645,4.089028254688812,4.247734262168335,4.367991347440102,4.432182599579104,4.4287436636385,4.3542362262110474,4.212267032222164,4.017375707770671,3.788925607994389,3.551165454043193,3.329019204973651,3.1418361209529797,3.0035755627493943,2.920001494925545,2.885328740949471,2.8863140157462146,2.903575056797438,2.917151307411128,2.90980535339584,2.8711330269604245,2.7984454535362224,2.701164070331414,2.5931649005488646,2.495667287600882,2.4308727445309204,2.415388685457456,2.459972846123471,2.564801463317097,2.7183484496244987,2.9007889090740684,3.0851097552538516,3.2437294010125513,3.350598202099311,3.388072680357195,3.348981481093139,3.235827708714518,3.0613973879240546,2.84646908997132,2.613070341611658,2.3827865438502798,2.174377115366756,1.9986487427052926,1.8587966401445999,1.7540599701484911,1.6779430442611716,1.6233330329079436,1.5847993617081493,1.5615237893037999
2.4521732700799275,2.4600845302545493,2.520246796336214,2.6297345122108644,2.7799603888831186,2.9592112415867247,3.150564654172201,3.3364705424881884,3.498555069658953,3.619874589899238,3.685795273073276,3.688838605690503,3.6261670934695776,3.501710389125314,3.3246612601933134,3.1075839756823798,2.866894082402103,2.617193621605608,2.3756770466406603,2.156823539918034,1.974318646020953,1.8415555929592702,1.7673290243584827,1.7566434074605581,1.8102318017504158,1.922515094237879,2.080699713408843,2.269314873340763,2.470461956143094,2.666093555514184,2.842571253170944,2.987866243034467,3.0999724044820947,3.1797930886657473,3.234783074100343,3.274145434659326,3.3078699244262917,3.347952731275991,3.404121265905282,3.4823042014807064,3.5863084779358623,3.7156131466474385,3.8631123395473472,4.017965248792221,4.167095579366636,4.294143107256479,4.384118060868189,4.422060983365077,4.398701132377399,4.312592638022835,4.168923029429105,3.982536693039954,3.772128031546065,3.560107298296626,3.368389711454482,3.2123824052647594,3.1011013219211754,3.0361378377376953,3.008368712369427,3.002731003461609,2.9999799767540845,2.982244311640139,2.9356010476295347,2.854151394900517,2.7397440269248468,2.605718216033322,2.468801984424076,2.3515893440239517,2.2758653453065394,2.2569350306892364,2.303399546319783,2.413252400146221,2.5726380686981347,2.760097838654387,2.947956775306883,3.1090874842102654,3.218355317699611,3.260011076974962,3.2288096538040105,3.1293136365429177,2.9760291891358683,2.790646420751539,2.595141058415766,2.4099841856119752,2.251824177553944,2.128433360707563,2.0393812927257398,1.9803499978856507,1.9419087397281645,1.914514331739545,1.891431714758503,1.8723825014661066
2.518023909450611,2.5376557024120094,2.5960140324509307,2.6936850550479314,2.826958076626359,2.9892478062466483,3.1683968244216283,3.350827376487879,3.519859604519375,3.6589248402432117,3.7522138538561216,3.789192808136977,3.763007200957067,3.6732970702793284,3.5249641647235586,3.3271397225656907,3.093839267679237,2.8388874077071407,2.5798471369231124,2.333116238075811,2.115186024016489,1.9427356057120533,1.8278861320262187,1.7790436574807984,1.799294210105721,1.8850300516081964,2.025031787179607,2.2049023613948946,2.4069031854729133,2.61269041695138,2.8076986051288206,2.978809755955521,3.1219857764140864,3.2359568578426954,3.3256344232622603,3.397440153942939,3.4589256052502892,3.5196675712237186,3.5876815649300324,3.667921972680361,3.763627986648757,3.8749607346878974,3.996141961724509,4.1186066062853,4.232002828334892,4.322922594548779,4.379180755813844,4.388993980855934,4.345646214075644,4.24953784318082,4.1070121396641905,3.932456841847278,3.7430563586799614,3.5585029837080495,3.397153647647497,3.2704070642740084,3.18263631879185,3.131978646178567,3.1069496368264278,3.0917319275187074,3.0680728341658607,3.0207158300936,2.9389550455601614,2.820856763807659,2.6718343145238697,2.507868351664719,2.3473324590753637,2.2131218934776244,2.1259233327838336,2.099480682816689,2.140412766599752,2.245291430224221,2.3989484710910016,2.5795141577588976,2.7598811467824125,2.914464080178689,3.0198608044220148,3.062789863290116,3.0400333407904396,2.9581314457528434,2.8328528606748553,2.686172115574732,2.5392644538339053,2.4107253853135395,2.31436726330539,2.2544109091024986,2.226328380109318,2.22201564598634,2.2290206550623832,2.2354105380202474,2.233257356036783,2.222853234420203
2.5694456143406237,2.5939039692681303,2.6439750713662513,2.723920850813633,2.8351488858032674,2.97640537042064,3.1406091743168547,3.318439701152979,3.495194283189787,3.6548689138151436,3.780506686938669,3.8582773570099045,3.877007054706525,3.83149205132777,3.721618742104858,3.552368799007644,3.3346631992571636,3.081063228691245,2.809182429427799,2.537343231852044,2.2850519001966867,2.072593246845966,1.9158942282460205,1.8271793473367208,1.8122141016875637,1.8695555109670536,1.9896605215639482,2.159096074769603,2.3601584178918467,2.5741636750765546,2.785494860999103,2.979977766943573,3.151637869080197,3.297188695478787,3.4191276717194015,3.5212550074789917,3.6087114229872936,3.688539864520371,3.766921093879989,3.8476691601142505,3.933273944954454,4.024454211219667,4.116781404042755,4.204143333361779,4.279129433009781,4.331668258352236,4.35268199053559,4.333790619384695,4.270891526267566,4.165977783244651,4.026106341033669,3.864574500024558,3.69643359664975,3.5380902215875727,3.4041597339230245,3.3023514828151983,3.2330827388930183,3.1920293151330665,3.1664659886439654,3.1408580619857815,3.0986137986543345,3.027274719960049,2.9188565991047826,2.7743809309612164,2.601445677373373,2.4170876504259384,2.2399618051296284,2.092192927574962,1.99285444643456,1.9541247037437237,1.981123810689938,2.0700500460502997,2.205669270399904,2.367065849436496,2.528936103165085,2.6681869573420314,2.763784006586389,2.805239930195426,2.7912440611369056,2.7300098948742804,2.6379863797469447,2.5367473462240406,2.4459534793829754,2.3816724790971815,2.354320297762134,2.3642544166801023,2.4026108684046488,2.45752049981764,2.513626229568999,2.556854240156521,2.5783858736571563,2.5792222966241725
2.6045044411465574,2.62893640954215,2.6671120755103397,2.7266217506026864,2.813642500084388,2.9319339520645564,3.0793826214249593,3.2509563225819518,3.434230371616424,3.6141524132741147,3.7730149704734965,3.8939699181981933,3.961753082336698,3.966247738703641,3.901981122569527,3.7692674698959943,3.575271271849858,3.330651574993288,3.052506054095925,2.760766845125759,2.477839343149777,2.227675115761801,2.030330075685096,1.902134982850573,1.8518597706355369,1.880442147907633,1.9801181183410144,2.1382928842080675,2.3371441214996973,2.55754767403026,2.782667357053451,2.9972386302666876,3.193466051747863,3.3662515191483604,3.5159275586671774,3.6440080500177316,3.7534371875033323,3.848825502894168,3.9345994409972835,4.013403935651857,4.086888904232103,4.156203926914061,4.218201259874565,4.269209375150023,4.304742509006844,4.318191862497009,4.303672070721483,4.256202728320178,4.174212329993134,4.06098453787816,3.9238895866306644,3.7746654388510468,3.625838028190234,3.490259900751371,3.3789168805696206,3.29642066436832,3.240170472428765,3.2045093648807867,3.176619069388016,3.1421835974010226,3.0867474235925556,3.0005387101248573,2.8775176932454976,2.7203311731592144,2.53712023478848,2.344208090320833,2.1590851765829946,2.002053085613535,1.8901889402739611,1.8342979279158547,1.8387246324167532,1.9005509076159635,2.0058960760660183,2.13626851153853,2.2693944345885693,2.3854803789777916,2.4663001693167654,2.5042008364357233,2.499396494219524,2.461192109549258,2.405959102014264,2.354089190969336,2.3230456682286227,2.3258455622288996,2.3691612179825396,2.4494449289042604,2.5535804594895177,2.6662810344047583,2.769663931057855,2.848004720004283,2.8920927075337004,2.903885498485839
2.6262307003941605,2.6482870773623626,2.6741465559953195,2.7139031721066735,2.777609886713408,2.8732453270991014,3.0031485459140694,3.1663397617072215,3.3529355605454776,3.5493446611065655,3.7378020299314323,3.899182618157626,4.014862218694034,4.070242937762791,4.054610224084521,3.9634057977824604,3.7995437910995773,3.5711276308389768,3.29403626055952,2.989227615993185,2.6815607923706306,2.3984064046164946,2.1640149217312303,1.9988794514740307,1.9149991008569975,1.9158646738673908,1.9955780739677853,2.1422777052376634,2.3379168428269974,2.5628514432393663,2.7989087012189073,3.029701731838614,3.245768378189815,3.440429659422677,3.6121704200809623,3.7606374501071036,3.8868820276425096,3.9933105086179346,4.082788563138493,4.156841970824495,4.216247501633072,4.262451092108186,4.2934476416777905,4.307846118578412,4.303909400865863,4.278431075165849,4.228674228731362,4.152928184611997,4.052025429275748,3.930278481520206,3.7950789937034664,3.6563269855041067,3.523828665499342,3.4068355540563635,3.3129616084490268,3.2443939326351137,3.196496994390059,3.1633596562609645,3.1331117246977502,3.093427655552938,3.0323011109325337,2.9423558568106674,2.818628035931324,2.6639747523210957,2.48540552171867,2.2967799137608087,2.1130286839512165,1.951658132296735,1.8274771129457816,1.7502298357164712,1.7243241597629186,1.7490369873907112,1.8132866703441206,1.9024495547509324,1.998410726460623,2.0852969399989156,2.147930568556409,2.181259388941912,2.1864206867495852,2.1729980752068516,2.1563869812452117,2.1549477595890494,2.183312679251517,2.2510558528213083,2.3609698918207305,2.5058196009503586,2.668645521348385,2.831415515566351,2.974382093905843,3.0809167510710536,3.1421218401107343,3.161284323063829
2.6401140068997058,2.659869107162465,2.675915480159831,2.6996541776589087,2.7436974827941443,2.819079777134919,2.931746835009566,3.0842940489235153,3.269564079800359,3.475971715271225,3.686567602991633,3.88103257070744,4.03850028377643,4.14075804688403,4.172419834506831,4.124207960373765,3.9945438366211485,3.788411759633389,3.519726789786044,3.2096664436073574,2.884775189781246,2.5752438321891806,2.309236662020041,2.111156899185101,1.9962931756048907,1.9707973607468656,2.030752959215176,2.1650603853462678,2.3555398465566597,2.5821164956951654,2.8253540585503782,3.0678172576516993,3.298594792623215,3.5096407069941455,3.6978860830741302,3.8614703462226445,3.999801147690297,4.113298904027156,4.203448998089893,4.270701046435766,4.314936988741078,4.337740239241465,4.338052934183545,4.316493071634083,4.273797421615011,4.209975273816047,4.125336308356054,4.021284483194773,3.9009898759359856,3.769677784066656,3.6346707889665044,3.5039993556547278,3.384764031372664,3.282741948864694,3.202457081513321,3.1442397693585904,3.1022259004537216,3.071059820790328,3.040574766408607,3.000941596552125,2.942749842380144,2.860648678484149,2.749976363763646,2.612554508960036,2.4528196144309855,2.2806831522672164,2.107342358077498,1.9467044600639247,1.8111363599834054,1.7096675940761004,1.6475821975207112,1.6275364923944566,1.6425491416768976,1.683129642826865,1.7362491690980697,1.790346462675122,1.8333270188489017,1.8622608336084991,1.8784414354768741,1.8907574858680645,1.912653657757803,1.959606818463858,2.042881700382523,2.1683858805494083,2.335133869057771,2.532686575125653,2.7409818663030023,2.9402122395066628,3.109686091917948,3.2328353075092093,3.301930478364806,3.322044914548432
2.6581142532407553,2.6773561015462963,2.6879879517709577,2.7013299146638596,2.731014657225806,2.789765470866963,2.8860873288966857,3.0254975240076156,3.2036462497922917,3.4114496067121265,3.633691077341653,3.850105646265074,4.0389217573461185,4.1794755730553765,4.252650883376216,4.244957276603952,4.150389501679077,3.9704519998369694,3.71644562875662,3.4088617762891484,3.0749383698791637,2.746782008025932,2.4558270726335247,2.2297936499432183,2.087087202005746,2.036503973567509,2.076224778848297,2.1960852145417,2.3781028967514493,2.6020854948771577,2.8476570797753222,3.096572178450651,3.336761199561659,3.558990402582436,3.758857041818915,3.933214274661715,4.079947771272666,4.197631802203853,4.286483915509384,4.345886595588702,4.374818003493176,4.374840966114704,4.345632621767431,4.289492999554312,4.209317977356013,4.1080639415425715,3.9889545522681393,3.8563651756822455,3.715814625018802,3.573484588003988,3.4367412055047257,3.3119434810833495,3.203674973972202,3.1144807584391336,3.0460285428421767,2.997150081862816,2.9612635936100107,2.9340007394797265,2.9072827183056384,2.873978721744378,2.8272639504499573,2.7634421780678604,2.677597421636117,2.569622584100419,2.440365232079585,2.2947628508678473,2.1394688608435795,1.984246883227935,1.838959933908277,1.712244553538518,1.610933249557215,1.5419594811976252,1.5034355798907728,1.4919273884554247,1.5001059120648592,1.5208451148797806,1.5449691284508058,1.5710103917819191,1.5995801519628792,1.6378641580827502,1.6964129394427117,1.7870680659581302,1.9173519089676896,2.0894765383313474,2.2990154356525654,2.5330323771186576,2.769362944162777,2.987585276949539,3.1671427554409166,3.2925854656965425,3.358228407459138,3.371366235914727
